target,prediction
0,0.07467115173165903
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.01863713070811293
0,0.005580776541250722
0,0.002275215544471738
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.06648219815556797
0,0.0014836027992677454
0,0.03429308451562755
0,0.024421173688269557
0,0.09973246833172095
0,0.006492539259962586
0,0.018075870129863513
0,0.09973246833172095
0,0.09973246833172095
0,0.014694317196295116
0,0.09973246833172095
0,0.09973246833172095
0,0.01515145934306191
0,0.08183018034688108
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03729770007450344
0,0.09973246833172095
0,0.06786311077250574
0,0.027745653336195733
0,0.08095376331206726
0,0.09973246833172095
0,0.026910069577173863
0,0.09973246833172095
0,0.09973246833172095
0,0.060798804755766774
0,0.02710562628318483
0,0.09973246833172095
0,0.030141379637615706
0,0.09973246833172095
0,0.019733884118909004
0,0.03737206916482802
0,0.00974231362150216
0,0.042314714577547145
0,0.07015358645739025
0,0.011493112444375567
0,0.00900397836195965
0,0.09973246833172095
0,0.011638542968252215
1,0.05967967324529991
0,0.0051094237343594215
0,0.04526997268674337
0,0.003831761029117578
0,0.02303434426097024
0,0.008187678101459966
0,0.0854589596980249
0,0.09973246833172095
0,0.034453503643839214
0,0.09973246833172095
0,0.09973246833172095
0,0.06430835431144058
0,0.09973246833172095
0,0.014527435027785482
0,0.07175179506416705
0,0.005718290131043752
0,0.09973246833172095
0,0.09973246833172095
0,0.0006210021650485739
0,0.0524942689142287
0,0.058254066206184736
0,0.050365236195049505
0,0.04151803200320319
0,0.09161080223826415
0,0.024157864362172803
0,0.09973246833172095
0,0.09973246833172095
0,0.026897277377201052
0,0.09973246833172095
0,0.09973246833172095
0,0.004179303846113646
0,0.09973246833172095
0,0.05964621338272398
0,0.09973246833172095
0,0.011005164177354776
0,0.09973246833172095
0,0.048368633697315165
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.095127317093926
0,0.09973246833172095
0,0.018866117498378472
0,0.09973246833172095
0,0.02565896373603884
0,0.02840802177731075
0,0.00138513999451505
0,0.01132372574471467
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.034916048671824296
0,0.09973246833172095
0,0.002898012794373475
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.008544243431212024
0,0.09973246833172095
0,0.005833607643469719
0,0.09973246833172095
0,0.0018499902853336442
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.024385145180244813
1,0.09973246833172095
0,0.016673172366189433
0,0.05842339232116158
0,0.09973246833172095
0,0.09973246833172095
0,0.07584702547127185
0,0.09973246833172095
0,0.09973246833172095
0,0.0895319681416186
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.009785272857263461
0,0.012186224736183231
0,0.010996575415735501
0,0.09973246833172095
0,0.006950009667072028
0,0.09973246833172095
0,0.09973246833172095
0,0.023316168027208203
0,0.023570521868671212
0,0.014271871995516333
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.015014472547953022
0,0.09973246833172095
0,0.04432344091801558
0,0.0537212644805464
0,0.09973246833172095
0,0.0460102484138836
0,0.09973246833172095
0,0.09973246833172095
0,0.019147351183341394
1,0.09973246833172095
0,0.018410350421014517
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.036407762799089735
0,0.09973246833172095
0,0.08230175364802207
0,0.09973246833172095
0,0.09973246833172095
0,0.013567839223512887
0,0.09973246833172095
0,0.09973246833172095
0,0.03445114126491932
0,0.0014338689732779652
0,0.09973246833172095
0,0.08752442907629758
0,0.07349194632155785
0,0.09973246833172095
0,0.09973246833172095
0,0.0008443572926300671
0,0.09973246833172095
0,0.014706735668804153
0,0.09973246833172095
0,0.09973246833172095
0,0.09741168498001745
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05906024817840545
0,0.09973246833172095
0,0.07630447884138764
0,0.003459686796094228
1,0.031202048178675768
0,0.09973246833172095
0,0.011408350435921151
0,0.09973246833172095
0,0.09973246833172095
0,0.04787647811222723
0,0.09973246833172095
0,0.01514955227301923
0,0.09973246833172095
0,0.0856617358249407
0,0.09973246833172095
0,0.001597503439228915
1,0.09973246833172095
0,0.06742127041529074
0,0.09973246833172095
0,0.03699319396750093
0,0.09973246833172095
0,0.07513300222387313
0,0.09973246833172095
0,0.03740826560954657
1,0.09973246833172095
0,0.09973246833172095
0,0.03722439082717821
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02747153463095296
0,0.029975189605865038
0,0.09973246833172095
0,0.09973246833172095
0,0.00521381251943315
0,0.011026342094027296
0,0.09973246833172095
0,0.059888091749361924
1,0.011196178859869343
0,0.004265092585050719
1,0.09973246833172095
0,0.020175436856202697
0,0.09973246833172095
0,0.09165683471434977
0,0.09973246833172095
0,0.09973246833172095
0,0.08909854561836117
0,0.025178048722645726
0,0.013578799192697912
0,0.02948076971028037
0,0.07873815593254041
0,0.09973246833172095
0,0.022481101033025294
0,0.018882020544513534
0,0.0017163409957367084
0,0.003879688184965365
0,0.09973246833172095
0,0.09973246833172095
0,0.008151056425654297
0,0.09973246833172095
0,0.08409605961709628
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03862079186901449
1,0.09973246833172095
0,0.0054915630934791225
0,0.001612796210000499
0,0.00018856892467688743
0,0.09973246833172095
0,0.014097000637021611
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.07804943594946864
0,0.005903273903304965
0,0.07599391868426074
0,0.09973246833172095
0,0.09973246833172095
0,0.0034395719618956267
0,0.09973246833172095
0,0.07699517210136722
0,0.09973246833172095
0,0.09973246833172095
0,0.03171978545909988
0,0.05887825036521972
1,0.09973246833172095
0,0.09973246833172095
0,0.08800612667511745
0,0.03342742042830607
0,0.016452363402366825
0,0.09973246833172095
0,0.08631894398836908
0,0.023832025328743896
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04412702683662711
0,0.09973246833172095
0,0.03604712712163467
0,0.09743691452660563
0,0.060171083398228395
0,0.00269410293251259
0,0.0024060936724243876
0,0.09973246833172095
0,0.09973246833172095
0,0.014625153156551563
0,0.09973246833172095
0,0.007879213099786212
0,0.09973246833172095
0,0.09973246833172095
0,0.01040865618235952
0,0.030852013005044518
0,0.0010564625450813047
0,0.017504743341097258
0,0.09973246833172095
0,0.09108416484789769
0,0.029808395373858713
0,0.09973246833172095
0,0.09973246833172095
0,0.0005783984430713535
0,0.09973246833172095
0,0.09973246833172095
0,0.003234270029124121
0,0.025450670752186218
0,0.09973246833172095
0,0.006380090149947571
0,0.09973246833172095
0,0.018208226557949264
0,0.03744126455158127
0,0.06840741140530131
0,0.04597316512532021
0,0.031133775393964124
0,0.014560849007726417
0,0.0653851924817977
0,0.09973246833172095
0,0.03417926058954887
1,0.09973246833172095
0,0.09973246833172095
0,0.02030441505964953
0,0.02103158513885782
0,0.04649113547014959
0,0.09973246833172095
1,0.09973246833172095
0,0.0044845747207132485
0,0.026585218394864534
0,0.04071434109096462
0,0.01277068705099159
0,0.06607614347567013
0,0.02336829887004947
0,0.09973246833172095
0,0.09973246833172095
0,0.032309094767092573
0,0.050302500405643547
0,0.09973246833172095
0,0.0038198857553480873
0,0.09973246833172095
0,0.04973159979092166
0,0.02781930799621824
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.014175138002806455
0,0.09973246833172095
0,0.04981934605294935
0,0.09973246833172095
1,0.004269618434764155
1,0.09973246833172095
1,0.04286451850164214
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04144438242247713
0,0.09973246833172095
0,0.09973246833172095
0,0.00528175454570414
0,0.022400658579422587
0,0.09973246833172095
0,0.09973246833172095
0,0.011591748991385186
0,0.06283856248694615
0,0.09973246833172095
0,0.09973246833172095
0,0.004008732466985545
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07619150805420906
0,0.007742974797641013
0,0.09973246833172095
0,0.09449219109971894
0,0.05289546772905021
0,0.09973246833172095
0,0.04544776703886999
0,0.09973246833172095
0,0.0038932343563605086
0,0.04376984243868
0,0.016324723957640487
0,0.005805779513301542
0,0.03190074759988232
0,0.03713499002306433
0,0.09973246833172095
0,0.02157915692735869
0,0.015128263835498505
0,0.0008533512675826373
0,0.04750885342017098
0,0.036033287462153285
0,0.001886508812814337
0,0.06377422343469281
0,0.09973246833172095
0,0.007547895652282559
0,0.009696362560684308
0,0.09973246833172095
0,0.09973246833172095
0,0.031328407678013905
0,0.09973246833172095
0,0.013120562335538054
0,0.04929056585096566
0,0.09973246833172095
0,0.0019693110740101466
0,0.09973246833172095
0,0.003567634794590664
0,0.008775578234283184
0,0.0013656655335932961
0,0.09973246833172095
1,0.09973246833172095
0,0.051670482025009935
1,0.09973246833172095
0,0.033855782664935594
0,0.013000206606868181
0,0.09973246833172095
0,0.00022465683424207519
0,0.08403594607403479
0,0.005497800905909968
0,0.05915418476385775
0,0.08077476228294868
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0031446981513618775
0,0.003531451246811533
0,0.020995092078253473
0,0.09973246833172095
0,0.005014172944568006
0,0.09973246833172095
0,0.09973246833172095
0,0.06872073438827123
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.029767260337367256
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.07848837925599263
0,0.015139174180184484
0,0.04944259466416256
0,0.08806586603388612
0,0.09973246833172095
0,0.05970968038916449
0,0.09973246833172095
0,0.057422125559918415
0,0.09973246833172095
0,0.06865228552892887
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05780826128098699
0,0.021078608816716932
0,0.09783104579726563
0,0.012871914214960666
0,0.018922471178144464
0,0.0029740357442670736
0,0.01610814223830443
0,0.05123757611237989
0,0.09973246833172095
0,0.09973246833172095
0,0.07056556685106892
0,0.09973246833172095
0,0.06554084293269588
0,0.0673371809679779
0,0.015390804674913985
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09006926733700259
0,0.014205530897398753
0,0.09973246833172095
0,0.0024134187546346183
0,0.09973246833172095
0,0.025733204975676115
0,0.09973246833172095
1,0.09973246833172095
0,0.020227612622080483
0,0.09973246833172095
0,0.09973246833172095
0,0.07813140760188084
0,0.09973246833172095
0,0.09973246833172095
0,0.00291684152207719
0,0.09973246833172095
0,0.002825770735579563
0,0.09973246833172095
0,0.021985092974580536
0,0.0014272334003478545
0,0.0023855747437218867
0,0.09973246833172095
0,0.00873873764656181
0,0.09973246833172095
0,0.09973246833172095
0,0.005576439436385142
0,0.023331863865953914
0,0.06951977719495064
0,0.09973246833172095
0,0.09973246833172095
0,0.0584193578910107
0,0.03511917420760324
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.06784099111480808
0,0.09973246833172095
1,0.020897156855646186
0,0.041564211053572955
0,0.05967251369187191
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.04403272334562469
0,0.005768242458029241
0,0.09973246833172095
0,0.004306792022129938
0,0.09973246833172095
0,0.09973246833172095
0,0.04631345994105192
0,0.019883442565139423
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.009893700305795576
0,0.02566357050843836
0,0.017998065869096743
0,0.0489915725740639
0,0.02814169825954731
1,0.07812659622362804
0,0.09973246833172095
0,0.0004125565806032204
0,0.09973246833172095
0,0.09973246833172095
0,0.016892270311727884
0,0.09973246833172095
0,0.004058921467035013
1,0.09973246833172095
0,0.0007245367075562691
0,0.0013523871329324448
0,0.09973246833172095
0,0.09973246833172095
0,0.03766897966697426
0,0.001994984680569313
0,0.040052170576181025
0,0.020632831874223878
0,0.09973246833172095
0,0.032855565370553
0,0.0009977578202589293
0,0.09973246833172095
0,0.016403741517872838
0,0.021369679593030093
0,0.09973246833172095
0,0.030198371833424525
0,0.08668599901120044
0,0.009854440816369218
0,0.011911545929749792
0,0.0122428848027783
0,0.09973246833172095
0,0.0010100080661230766
0,0.01356272218993049
0,0.09973246833172095
1,0.09973246833172095
0,0.016391204764859182
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05759156868972947
0,0.033755267254437
0,0.005398908063100548
0,0.013860961567480892
0,0.06365208840456495
0,0.0021876118944647387
0,0.09973246833172095
0,0.030602518708007818
0,0.09450916857711054
0,0.07632655103940715
0,0.002808566330511384
0,0.043768140699239545
0,0.04038216824625571
0,0.02974162529771228
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.05528013418762499
0,0.057942308948776014
0,0.09973246833172095
0,0.004097874693257535
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02878737998012529
0,0.017042943039114324
0,0.09973246833172095
0,0.03304002965124879
0,0.03771568696148047
0,0.09973246833172095
0,0.08564224587372511
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0823208531141105
0,0.01727168650534092
0,0.05758595292868696
0,0.0560533392817935
0,0.025600174494906373
0,0.09973246833172095
0,0.09505192151402246
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.04033065536839143
0,0.045808591545912644
0,0.09973246833172095
0,0.01098769184024948
0,0.04213378696913762
0,0.09973246833172095
0,0.09973246833172095
0,0.04633497173307195
0,0.009108955208599483
1,0.09973246833172095
0,0.08966740871600347
0,0.003391263551558205
0,0.015112801328895106
0,0.0018598342314976079
0,0.09973246833172095
0,0.02313536947613064
0,0.0016923423579226163
0,0.09973246833172095
0,0.09973246833172095
0,0.06452675665920397
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.05911373382209964
1,0.09973246833172095
0,0.09973246833172095
0,0.010595230902376507
0,0.03327268540312603
0,0.09973246833172095
0,0.01577713545698767
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.006318086947024978
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.08019556969184605
0,0.06882206463136928
0,0.09973246833172095
0,0.018619847757987057
0,0.009865537930151188
0,0.07774820416379011
0,0.032003562509511356
0,0.07028666795531878
1,0.08613019729578318
0,0.09973246833172095
0,0.02790561381237083
0,0.0712385439155788
0,0.053741243142679064
0,0.09973246833172095
1,0.09973246833172095
0,0.010898632075041418
1,0.09973246833172095
0,0.06944867299547144
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.07505587771985224
0,0.09973246833172095
1,0.09973246833172095
0,0.0134379520907795
0,0.06326503783547198
0,0.014641650355713222
0,0.09563759847465139
0,0.05446185600314299
0,0.09973246833172095
0,0.09973246833172095
0,0.0016148158096518468
0,0.010202779193480982
0,0.09973246833172095
0,0.045761723483601684
0,0.09973246833172095
0,0.09973246833172095
0,0.07804034767406892
0,0.011590583433986229
0,0.09973246833172095
0,0.09973246833172095
0,0.009524661721429819
0,0.09973246833172095
0,0.011816317068112939
1,0.09973246833172095
0,0.08201817080694504
0,0.00985011120966909
0,0.02619645500178633
0,0.005252233536520011
0,0.02584699727348366
0,0.007883106912485126
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.048902598507239846
0,0.014134640376253263
0,0.00040009656070746935
0,0.09973246833172095
0,0.027484640343053635
0,0.017889385003710234
0,0.01462096879889757
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0026579780310197953
1,0.09973246833172095
0,0.09973246833172095
0,0.027742920477533593
0,0.06701102128533451
0,0.08745115630478872
0,0.09973246833172095
0,0.003878185346457339
0,0.019480579210365084
0,0.057996607776800664
0,0.09973246833172095
0,0.09973246833172095
0,0.00022627997891476088
0,0.011607763113274699
0,0.04534827370599647
0,0.09973246833172095
0,0.09973246833172095
0,0.08651538158975032
0,0.07121938560301054
0,0.002020174297256928
0,0.05288426917900501
0,0.09973246833172095
0,0.0026302638909584176
0,0.09973246833172095
0,0.018614128880227808
0,0.007667983285270406
0,0.011928258231684596
0,0.06304385559584486
0,0.034375306783063
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.08413657726672424
0,0.01915586525359452
0,0.09929573356932807
0,0.0769476644501549
0,0.036454253533811966
0,0.05444374833946094
1,0.09973246833172095
0,0.0430755173434227
0,0.0012211988649540235
0,0.027160660221677416
0,0.007243932947613916
0,0.09973246833172095
0,0.09973246833172095
0,0.09371627261044285
0,0.0354880077369945
0,0.09973246833172095
0,0.027075362907891903
0,0.09973246833172095
0,0.09973246833172095
0,0.05840019136026455
0,0.09973246833172095
0,0.09973246833172095
0,0.021916196029788004
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0403064925529794
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03756226684307537
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.016604119058152907
0,0.03335546212635394
0,0.07434937233682225
0,0.09973246833172095
0,0.0696795760298853
0,0.09973246833172095
0,0.003379656437639853
0,0.06536248011686191
0,0.0016994006415963145
1,0.09973246833172095
1,0.09973246833172095
0,0.04738120421653127
0,0.09973246833172095
0,0.09973246833172095
0,0.027908470562170058
0,0.0116304572247761
0,0.0017677456306267878
0,0.09973246833172095
0,0.07915501319215168
0,0.0026123464697801616
0,0.009013441586351959
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.018635452123916645
0,0.031833590092891675
0,0.013306621347698054
0,0.00835529838407195
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.01435367186722933
0,0.022114847709350186
0,0.07699394555700034
0,0.0008495617531478702
0,0.09973246833172095
0,0.09510879956688086
0,0.004131262750472862
0,0.09973246833172095
0,0.0026023593702517536
0,0.09973246833172095
0,0.09973246833172095
0,0.018233894242392586
0,0.0657392215743996
0,0.005755941488622956
0,0.041227815253926846
0,0.09973246833172095
0,0.008294968047676156
0,0.012108138916943439
0,0.039238859613992386
0,0.09973246833172095
0,0.09973246833172095
0,0.01241824849883705
0,0.09973246833172095
0,0.09973246833172095
0,0.01674405635264551
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02144421957954726
0,0.03665544747711341
0,0.09973246833172095
0,0.014389481635576119
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04205028216096681
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.038964205237789644
0,0.09973246833172095
0,0.09973246833172095
0,0.05054709821420726
0,0.09973246833172095
0,0.07459837536715008
0,0.014696619296859437
0,0.0040152222530495715
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.002921696829686222
0,0.010519591500200168
0,0.0013932987887668672
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.06095456996891333
0,0.06853837131624786
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.04930678306740966
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09562642250340746
0,0.0017253132454797264
0,0.09973246833172095
0,0.09973246833172095
0,9.497258474218971e-05
0,0.0684579921029772
0,0.015846807495897935
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07027147795338859
0,0.09973246833172095
0,0.07664237341043136
0,0.09294083375681274
0,0.0005046986361500097
0,0.09973246833172095
0,0.05189987744148168
0,0.09973246833172095
0,0.010209006549890693
0,0.0026868872545100213
0,0.03556270915577285
0,0.09973246833172095
0,0.029125143054483868
0,0.011819108512461169
0,0.09973246833172095
0,0.09973246833172095
0,0.046413234796617964
0,0.07061332260485945
0,0.02913215086883731
0,0.01532180269525394
0,0.006296225488667128
0,0.057117967527055585
0,0.09973246833172095
0,0.01448345219156943
0,0.08793675422953211
1,0.043220915092632387
0,0.09973246833172095
1,0.09973246833172095
0,0.038836388846463406
0,0.09973246833172095
0,0.09973246833172095
0,0.08921461923440496
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.08811090166653832
0,0.09973246833172095
0,0.09973246833172095
0,0.012078841219770525
0,0.011493456074625099
0,0.09973246833172095
0,0.09973246833172095
0,0.00797394972635926
0,0.09973246833172095
0,0.09973246833172095
0,0.09937507191516479
1,0.08976681950002094
0,0.09973246833172095
0,0.09973246833172095
0,0.0013733794339239023
0,0.026894300878752636
0,0.09973246833172095
0,0.05638976700071745
0,0.09973246833172095
1,0.09973246833172095
0,0.006326978796771554
0,0.04257682784503621
0,0.05737642534459813
0,0.045759160675798445
0,0.07634672097384618
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.032195187529208365
0,0.09973246833172095
0,0.09378312354889932
0,0.09013221930317807
1,0.04191396714055716
0,0.036939801945596464
0,0.09973246833172095
0,0.09973246833172095
0,0.009722529880207834
0,0.09973246833172095
0,0.05279495341373329
0,0.09973246833172095
0,0.09973246833172095
0,0.013273824585740123
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.03182018226673171
0,0.09973246833172095
0,0.048383401182718944
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.019773025434105796
0,0.00229665670612851
1,0.09973246833172095
0,0.09973246833172095
0,0.027602915832087647
0,0.07700358131207792
0,0.006791189051990851
0,0.09973246833172095
0,0.005232535700259053
0,0.0051310796006322
0,0.09973246833172095
0,0.026658859515232523
0,0.009670432217147609
0,0.003911542406443134
0,0.004247372342480559
0,0.0025834289634519736
0,0.09973246833172095
0,0.06856809169288933
0,0.010694879463708716
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0232201190820667
0,0.09973246833172095
0,0.0517461565566828
0,0.09973246833172095
0,0.09973246833172095
0,0.004310811794657541
0,0.04130826948476975
0,0.09973246833172095
0,0.04318576024723207
0,0.09973246833172095
0,0.023812342856586583
0,0.0096339988799974
0,0.09973246833172095
0,0.09973246833172095
0,0.05088496118375513
0,0.03261531436619829
0,0.09973246833172095
1,0.09973246833172095
0,0.05956972633743768
0,0.05653390571958013
0,0.012921578944664107
0,0.09973246833172095
0,0.09973246833172095
0,0.010831862352424663
0,0.09973246833172095
0,0.007959239510596839
0,0.052485086999667245
0,0.09973246833172095
0,0.023588637984320593
0,0.004129020766485301
0,0.04027636402452295
0,0.09973246833172095
0,0.0008529466027179866
0,0.09973246833172095
1,0.09973246833172095
0,0.039819670352781694
0,0.0016412402368835737
1,0.09973246833172095
0,0.010019441440229674
0,0.09973246833172095
0,0.00910100565812437
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03943990020200828
0,0.059620135888098356
0,0.04488573094798136
0,0.007188953705815746
0,0.006589234456226673
0,0.04526421959209422
0,8.149610352578568e-05
1,0.09973246833172095
0,0.0022759851699242985
0,0.09973246833172095
0,0.09973246833172095
0,0.005096822046777723
0,0.07154395869412813
0,0.026889434902232313
0,0.09973246833172095
0,0.018407308019129244
0,0.09973246833172095
0,0.03661000414954031
0,0.019521616386193198
1,0.09973246833172095
0,0.09973246833172095
0,0.07310038075651669
0,0.04325044460555816
0,0.020699560438641847
0,0.007029438839601134
1,0.09973246833172095
0,0.0011222797556390608
0,0.0036286678283528715
0,0.02951407907394699
0,0.003955840607850492
0,0.09973246833172095
0,0.00129829414815853
0,0.015450078604395855
0,0.021655156252194576
0,0.015983892358373435
0,0.09973246833172095
0,0.028900045120175275
0,0.08570676294911765
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.009978786111957315
0,0.017151584587228708
0,0.09973246833172095
0,0.08249193203116624
0,0.09973246833172095
0,0.07260823300409908
0,0.09973246833172095
0,0.09973246833172095
0,0.03261284531629282
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.041070000522043876
0,0.04230565559905836
0,0.09973246833172095
0,0.016045600379464304
0,0.020462001976832823
0,0.09973246833172095
1,0.09973246833172095
0,0.021750555500192687
0,0.09973246833172095
0,0.09973246833172095
0,0.04161207110176456
0,0.025303505641902823
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05467974423614315
0,0.09973246833172095
0,0.00887756888957722
0,0.04261074100703941
0,0.09973246833172095
0,0.05781681471558102
0,0.09973246833172095
0,0.09973246833172095
0,0.023361904938687353
0,0.09973246833172095
0,0.04013647793472018
1,0.09973246833172095
0,0.08085454361884623
0,0.09973246833172095
0,0.012128371549641003
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.00987847947994532
0,0.09973246833172095
0,0.0334617978166507
0,0.043260532697118
0,0.09973246833172095
0,0.06700970393596632
0,0.004750574129120568
0,0.09973246833172095
0,0.09973246833172095
0,0.014153444479232688
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.03344359258690888
0,0.018304309201274637
0,0.09973246833172095
0,0.009508365531315784
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09341330267636799
0,0.09526135747019378
0,0.03131596438358237
0,0.02000770669231493
0,0.09973246833172095
0,0.09973246833172095
0,0.013206391122556501
0,0.05953684900858995
0,0.09973246833172095
0,0.01110481149481384
0,0.09973246833172095
0,0.09973246833172095
0,0.07922875188824453
0,0.09973246833172095
0,0.021930533053320937
0,0.09973246833172095
0,0.01367372840645169
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07094664374342396
0,0.06352644242829962
0,0.05358888924118067
0,0.003187861980617792
0,0.002649815973065871
0,0.09973246833172095
0,0.0009920230432284463
0,0.037309192123606304
0,0.004225781236372908
0,0.09973246833172095
0,0.005305895154973576
0,0.09973246833172095
0,0.01989486779657068
0,0.09973246833172095
0,0.011959054575445844
0,0.09973246833172095
0,0.09973246833172095
0,0.0032948799352561335
0,0.007861459102783087
0,0.09973246833172095
0,0.05718597179223761
0,0.09973246833172095
0,0.018654733083414414
0,0.09973246833172095
0,0.02331235782282547
0,0.022495170340373925
0,0.09973246833172095
0,0.09703439710429926
0,0.03979440330922081
0,0.0063187091052898745
0,0.09973246833172095
0,0.024163507015032525
0,0.09973246833172095
