target,prediction
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
1,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
0,0.0685888888888889
