target,prediction
0,0.007653026524979184
0,0.007037515572868823
0,0.025507417979989296
0,0.11812486221612158
0,0.09003853846942513
0,0.01832874175045519
0,0.029098493567903977
0,0.0651886580867754
1,0.11812486221612158
0,0.11403281534086981
0,0.11812486221612158
0,0.08059842866954446
0,0.07765891873891292
1,0.11812486221612158
0,0.027069910372891987
0,0.05538780664901651
0,0.01812347076576995
0,0.017262955479765096
0,0.004959572341344163
0,0.11812486221612158
0,0.10647770063250847
0,0.11059110541480474
0,0.11812486221612158
0,0.03438274810743078
0,0.01427960886459885
0,0.11812486221612158
0,0.05320821219740468
0,0.06005057124918359
0,0.015256555281098939
0,0.10790796836515279
0,0.11812486221612158
0,0.06393707146220008
0,0.11812486221612158
1,0.11812486221612158
0,0.0746585615336551
0,0.11812486221612158
0,0.022335113476576945
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.003409338323922975
0,0.11244828578891014
0,0.05726824577904666
0,0.11812486221612158
1,0.11812486221612158
0,0.04824443897307103
0,0.019078787141211334
1,0.11812486221612158
0,0.004756144011705065
0,0.01628404212544118
0,0.10784868371476775
0,0.11812486221612158
0,0.09527563678350871
0,0.09116720039622192
0,0.11103922474365426
0,0.11812486221612158
0,0.03713300803733136
0,0.07785357189552038
1,0.11812486221612158
0,0.031962164979842146
0,0.04258410337664837
0,0.09910174747655266
0,0.015020479124220769
0,0.055076705503882946
0,0.004135622125952478
0,0.11812486221612158
0,0.049837253751845494
0,0.09086614488027336
0,0.04466498864027881
0,0.025157681879781405
0,0.11812486221612158
0,0.09258370525660488
0,0.0021477603963833934
0,0.07745345974146407
0,0.08022490506702862
0,0.1143403698289894
0,0.11812486221612158
0,0.10460969796009464
0,0.031266107390896324
0,0.007096462379722875
0,0.04610300273170863
0,0.11812486221612158
0,0.07516232443818693
0,0.08582943672792001
0,0.03694928592325335
0,0.08520043936577759
0,0.11812486221612158
0,0.11812486221612158
0,0.041453835160895146
0,0.01247023099554061
0,0.11812486221612158
1,0.08629714537002804
0,0.05655191405709379
0,0.007415976298882099
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08607229484979233
0,0.11812486221612158
0,0.07145770886301622
0,0.11495372476543203
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.014383620381073834
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.037571876730015295
1,0.11812486221612158
0,0.006053440315565702
0,0.11812486221612158
0,0.06153293762166617
0,0.011734660889306154
0,0.08064153995977194
0,0.02245848059243721
0,0.0448166417730542
0,0.109867978373462
1,0.013322266777550494
0,0.03183079315742124
0,0.056944561771004154
0,0.05668230175280313
0,0.026858607060919068
0,0.01637865509101217
0,0.11812486221612158
0,0.04037329179355311
0,0.016789205434092392
0,0.030094082926319307
0,0.11812486221612158
0,0.07638636915846096
0,0.02037848068429506
0,0.11812486221612158
0,0.11812486221612158
0,0.016286430992706363
1,0.10085848069365126
0,0.028300638504054274
0,0.07900367829216143
0,0.07192198068545327
0,0.02812724302925947
0,0.11812486221612158
0,0.0252671545172925
0,0.025946529575374404
1,0.11812486221612158
0,0.11812486221612158
0,0.025840330014376196
0,0.11812486221612158
0,0.11812486221612158
0,0.11337386588212306
0,0.09553638635011982
0,0.031049396834691094
0,0.11812486221612158
0,0.11812486221612158
0,0.07620934389599461
0,0.05744362866832282
0,0.04112579264152262
0,0.11812486221612158
0,0.03904986830398449
0,0.026090800840534164
0,0.11812486221612158
1,0.11812486221612158
0,0.10907655639214887
0,0.11812486221612158
0,0.11812486221612158
0,0.07453122575678811
0,0.05127996586696344
0,0.1177282606510681
0,0.11812486221612158
0,0.07014250041781689
0,0.11812486221612158
0,0.013724683024303132
0,0.045696265605177123
0,0.05603210410336121
0,0.027882568911398738
0,0.0970479686055533
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.09053289176747155
0,0.02097513013101037
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11279718329154202
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.07019428185465569
0,0.017219865020871167
1,0.11812486221612158
0,0.019834044865200025
0,0.11812486221612158
0,0.11812486221612158
0,0.04377678204404846
0,0.11812486221612158
0,0.11683458966117122
0,0.04908820260435952
0,0.0462469393047194
0,0.10007064358966086
0,0.11812486221612158
1,0.0311190394363595
0,0.11812486221612158
0,0.014838259756063512
0,0.08979610290784505
0,0.11812486221612158
0,0.1102229501741261
0,0.02877578340684253
0,0.016630071067792455
0,0.11812486221612158
0,0.014790718241639767
1,0.07645416620267169
0,0.09910872569476387
0,0.05657927936656228
0,0.028062883386510574
0,0.03847952051346651
0,0.07056995342665454
0,0.11812486221612158
0,0.06841594306933728
0,0.062441946836162554
0,0.11281460371251538
0,0.11812486221612158
0,0.09653362503184856
0,0.11812486221612158
0,0.057132202936481545
0,0.036268704245312124
0,0.033668774416061496
1,0.11812486221612158
0,0.010465221794769495
0,0.03254544790267615
0,0.09211600527721782
0,0.07457782212170985
0,0.11812486221612158
0,0.049195334375812715
0,0.07979572514735575
0,0.11812486221612158
0,0.036274476317803624
1,0.07513893507329114
0,0.005081274337554922
0,0.11812486221612158
0,0.11812486221612158
0,0.08149681515306854
0,0.11812486221612158
0,0.029498664382676353
0,0.05447228768584683
1,0.11812486221612158
0,0.1084823484954603
0,0.07530797356750063
0,0.11812486221612158
0,0.028808386571741906
0,0.11812486221612158
0,0.11092474683083983
0,0.11812486221612158
0,0.11196214782005119
0,0.047537317296716716
0,0.11812486221612158
0,0.016861768195586053
0,0.11812486221612158
0,0.11812486221612158
0,0.01695115268995337
0,0.10640204987493163
0,0.0452327469331268
0,0.05685104077655952
0,0.02095928384002702
0,0.058952979564554656
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.10694000236540999
0,0.06277758441945627
0,0.024392195589698195
0,0.07722284029424392
0,0.11812486221612158
0,0.02114902358752961
0,0.031110122002141628
1,0.11812486221612158
0,0.031596153958593526
0,0.11812486221612158
0,0.10706715898386243
0,0.061301652266380895
0,0.07716896982929176
0,0.04887723490520087
0,0.03023722185084058
0,0.04368983220296749
0,0.11812486221612158
0,0.0043254180700244005
0,0.029465457031341912
0,0.03605940735022638
0,0.10943057175528097
0,0.11812486221612158
0,0.09984699599533142
0,0.11812486221612158
0,0.08024697870857095
0,0.04974699717790533
0,0.11812486221612158
0,0.08362576985920324
0,0.11812486221612158
0,0.018190678680698964
0,0.11812486221612158
0,0.11812486221612158
0,0.04438167776214523
0,0.033462349052892734
0,0.11812486221612158
0,0.11812486221612158
0,0.09263557096624798
0,0.02818576831387742
0,0.01152414983775904
0,0.11812486221612158
0,0.11812486221612158
0,0.030912197696367785
0,0.05925666781527013
0,0.0822845765731666
0,0.006223864677010833
0,0.08315726298427535
0,0.11812486221612158
0,0.017725707765877435
0,0.03735923933194291
0,0.025199000405104467
0,0.07063158588734571
0,0.11575486932738033
0,0.01263541632999875
0,0.11812486221612158
0,0.03889294435866216
1,0.11812486221612158
0,0.11812486221612158
0,0.045358388285766923
0,0.11812486221612158
0,0.03659645004056545
0,0.11812486221612158
0,0.09769165932036855
0,0.10688299604268921
0,0.09446287533696573
0,0.020492847559177286
0,0.11812486221612158
1,0.11812486221612158
1,0.09559002553232074
0,0.11735625426906116
0,0.03788694842673429
0,0.057285294847758364
1,0.11812486221612158
0,0.11812486221612158
0,0.06969186777122366
0,0.05550027488607881
0,0.11812486221612158
0,0.030028689008605468
1,0.11812486221612158
1,0.11812486221612158
0,0.07945357593656549
0,0.048815227352027236
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03434769464521151
0,0.11812486221612158
0,0.11812486221612158
0,0.09745457160790658
0,0.11812486221612158
0,0.0731682766043783
0,0.11812486221612158
0,0.0674695499128056
1,0.09744290418271942
0,0.09537512099354455
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.07230011244693704
0,0.11812486221612158
0,0.04144351946119706
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.070160020445848
0,0.11812486221612158
0,0.11812486221612158
0,0.026110455472658858
0,0.029504970343380035
0,0.011464455233167787
0,0.04559341234040074
0,0.023476307251367318
0,0.11358900719010946
0,0.016653285261611372
0,0.06268707669909233
0,0.041533875980284435
0,0.08068449328505704
0,0.11812486221612158
0,0.06344750843431118
0,0.11416647381330154
0,0.08028636862256662
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.056505586905786116
1,0.11812486221612158
0,0.021323700261066263
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03402450455150545
0,0.054705825567597406
0,0.11812486221612158
0,0.11812486221612158
0,0.043677827936995595
0,0.11812486221612158
0,0.11812486221612158
0,0.016818355594286034
0,0.11812486221612158
0,0.011672470074787823
0,0.11812486221612158
0,0.0336053597638463
0,0.11812486221612158
0,0.11812486221612158
0,0.04774620823936626
0,0.08354353842142356
0,0.09715731057363539
1,0.11812486221612158
0,0.11812486221612158
0,0.04565079884521352
0,0.0373633989944409
0,0.035142461398475475
0,0.07644516629082931
0,0.11812486221612158
0,0.051144512901545695
0,0.09024926182233506
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03373262775656408
0,0.08091473412412765
0,0.03689179818916717
0,0.02238843841646906
1,0.11812486221612158
0,0.03595710260453998
0,0.11812486221612158
0,0.0833537705786313
0,0.11812486221612158
0,0.09037304677876667
0,0.0286917810975827
0,0.061984692609202204
0,0.11812486221612158
0,0.03232681313593365
0,0.05880284989367933
0,0.0162959725929724
0,0.013832648692184724
0,0.068666705527526
0,0.11812486221612158
0,0.02474529615266295
0,0.05113083856038091
0,0.03475591485807556
0,0.11812486221612158
0,0.04903902465842777
0,0.11812486221612158
0,0.015448829267077828
0,0.07479528815626149
0,0.043474438615062255
0,0.038036673354832566
0,0.1078714348391742
0,0.056433356682362226
0,0.04859885545426362
0,0.016675281180809284
0,0.11812486221612158
0,0.11812486221612158
0,0.028764976856512272
0,0.01861532706615023
0,0.0277082168527791
0,0.03714761500633394
0,0.03571984273603105
0,0.027388838015915736
0,0.10467444485021801
0,0.016276166435836886
0,0.11812486221612158
0,0.055060322363453096
0,0.11812486221612158
1,0.11812486221612158
0,0.01613867050710169
0,0.046601035625093316
0,0.01347102284603602
0,0.11812486221612158
0,0.11812486221612158
0,0.03013034231166842
0,0.11812486221612158
0,0.07522796578833127
0,0.009752503937477059
0,0.08336750127917043
0,0.023601015888114023
0,0.11812486221612158
1,0.019483311157444127
0,0.11812486221612158
0,0.06218609031516934
0,0.017602548086552136
0,0.01451190602575616
0,0.10203186527736643
0,0.10752806255485353
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08506919401244517
0,0.09840667368391827
0,0.014180957626628916
0,0.024106483777500007
0,0.11812486221612158
0,0.034703441530384495
0,0.03841833807448211
0,0.07525504598785074
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.055189487313407413
0,0.04488218880197345
0,0.08630583417577618
0,0.11403990954451948
0,0.11812486221612158
0,0.105084795130328
0,0.028664097160160332
0,0.024155759956357537
0,0.018066738015709714
0,0.035497941854434424
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.009605944061595638
0,0.11812486221612158
0,0.11712912599497789
0,0.09203572697048484
0,0.11812486221612158
0,0.11812486221612158
0,0.053223854683998255
0,0.03248820016646836
0,0.028042894089918894
0,0.05061630604555676
0,0.017326760670625496
0,0.11812486221612158
0,0.03305352818448856
0,0.11812486221612158
0,0.03515787749820286
0,0.11812486221612158
1,0.11812486221612158
0,0.045679256771758214
0,0.046900420622877644
0,0.03031581887477408
1,0.08145957590644176
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08477947302082037
0,0.08624443366757635
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.040400570767485135
0,0.07282753852811993
0,0.08527945398148115
0,0.11812486221612158
0,0.013573657690447383
0,0.044868880151559806
0,0.04839208145308618
0,0.0687872545740054
0,0.05193815884910736
0,0.11812486221612158
0,0.0033100218143513405
0,0.10360713531304701
0,0.11430208274049668
1,0.11812486221612158
0,0.08282071342554467
1,0.015395765997219821
0,0.0834053801419859
0,0.03601416847535128
0,0.10784545954895723
0,0.046967556848428016
0,0.05938549573595244
1,0.11812486221612158
0,0.11812486221612158
0,0.026114678740138002
0,0.015667406866872062
0,0.11812486221612158
0,0.09507704194517098
1,0.11812486221612158
0,0.011951140636449779
0,0.06414801716489645
0,0.0444686200247067
0,0.09349628001058372
0,0.026083626646521675
0,0.011283669445493227
0,0.05429642106792274
0,0.04563707965811363
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06608852547253335
0,0.10975563682366592
0,0.02493870660183195
0,0.11812486221612158
0,0.07414873252637422
0,0.022642197487310372
0,0.052362784042004916
0,0.11812486221612158
0,0.11812486221612158
0,0.03212419143542083
0,0.11812486221612158
0,0.11812486221612158
0,0.014936470363740385
0,0.11812486221612158
0,0.11812486221612158
0,0.014771546469391312
1,0.11812486221612158
0,0.05025858463213701
0,0.07791563678016808
0,0.01424498848224219
0,0.10265080941522602
0,0.11812486221612158
0,0.06869392716624706
0,0.001989496385835787
0,0.056558848641687094
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.09554455534222646
0,0.11258013250423664
0,0.09594415029784867
0,0.02789268042612564
0,0.06108960267655409
0,0.06845597540168835
0,0.11812486221612158
0,0.013065752140815737
0,0.09043101423242407
0,0.11812486221612158
0,0.11812486221612158
0,0.08063565533152832
0,0.06708693586068175
0,0.013985621191698034
0,0.09371928586050628
0,0.11752788818775645
0,0.014376849596913484
0,0.004632497127072091
0,0.03020172654936568
0,0.11812486221612158
0,0.02763473861330099
0,0.11812486221612158
0,0.11812486221612158
0,0.09361115496081227
0,0.11812486221612158
0,0.1020658686464356
0,0.09397948426073222
0,0.03354688527684498
0,0.11812486221612158
0,0.038771844832525854
0,0.05031495795718948
0,0.11812486221612158
0,0.11812486221612158
0,0.0655200266112544
0,0.01681850875452937
0,0.11812486221612158
0,0.08226282193566181
0,0.11812486221612158
0,0.03502883689470053
0,0.0077820151570614044
0,0.008192903073155466
0,0.05334209569510198
0,0.019756567457107382
0,0.029332881018718927
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.013353328807583064
0,0.09637270594890107
0,0.03699658047382649
0,0.016716883482718357
0,0.06815560479299883
0,0.020508056569621683
0,0.006161875220522412
0,0.05547674848275893
0,0.04605928858322858
1,0.097695050752893
0,0.022979137295282986
0,0.11812486221612158
1,0.06557364757349828
0,0.06730543676682266
0,0.11812486221612158
0,0.08721010531078727
0,0.05077813553656011
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.09994592928767472
0,0.11090866788362733
0,0.08964138314431463
0,0.010705187411134303
0,0.026712015101711072
0,0.044761612865986074
0,0.09139961660043613
0,0.11812486221612158
0,0.023821513789628306
0,0.07222150592116677
0,0.030939754544578965
0,0.01282094937396672
0,0.06451314705561807
0,0.0986899496960539
0,0.08768195515831996
0,0.02246802868003527
1,0.11812486221612158
0,0.11812486221612158
0,0.0922851303074948
0,0.03339428846368915
0,0.08940972746776792
1,0.11812486221612158
0,0.06448629142440587
0,0.02251316526169688
0,0.08108937065841292
1,0.11812486221612158
1,0.11812486221612158
0,0.014650198505066284
0,0.06871369460419594
0,0.11812486221612158
0,0.11812486221612158
0,0.023893290731165723
0,0.07769429985524028
0,0.11812486221612158
0,0.01380217904142824
0,0.02358099813250435
0,0.11812486221612158
0,0.04604405015086617
0,0.023333999439610818
0,0.005001225271663079
1,0.11812486221612158
0,0.11812486221612158
0,0.050116582208693194
0,0.11812486221612158
0,0.04709480396991811
0,0.011952130638156866
0,0.013844847410077552
0,0.11812486221612158
0,0.06533081215259863
0,0.08702532363038448
0,0.08117177282710522
0,0.048006256809755024
0,0.11812486221612158
0,0.029619982943163727
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.039207566339370864
0,0.11812486221612158
0,0.03582068521740702
0,0.07375493275584503
0,0.11812486221612158
0,0.06277408959582813
0,0.0656974443270406
0,0.03150268196148191
0,0.041106216294421336
0,0.11812486221612158
0,0.11812486221612158
0,0.008895843554264975
1,0.08600521200726667
0,0.07128921395363985
0,0.011143496584964883
0,0.02742861877360709
1,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.038752641593895736
0,0.05763916304893656
0,0.03168659867672584
0,0.015220356536708238
0,0.015624366123642536
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.018282995437773727
0,0.11812486221612158
0,0.11812486221612158
0,0.05369643603070529
0,0.11812486221612158
0,0.11812486221612158
0,0.0353018900897705
0,0.08186763993910694
1,0.11812486221612158
0,0.015355991946609821
0,0.11812486221612158
0,0.08638684278577871
0,0.04717945606310914
0,0.019467212053230307
0,0.0751143438631727
0,0.019799240434799234
0,0.11812486221612158
0,0.05836690436850936
0,0.11812486221612158
0,0.05791599541394988
0,0.00964915252455673
1,0.11812486221612158
0,0.11812486221612158
0,0.041303299931987246
0,0.03607524823813516
0,0.024983794109932716
0,0.03850049154798018
1,0.11812486221612158
0,0.09056341689648625
0,0.0025356197280617947
0,0.03155261802524817
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08831507573282431
0,0.11812486221612158
0,0.03859424143995033
0,0.06431148004396686
0,0.11812486221612158
0,0.011970194063593613
0,0.033437008742445845
0,0.03569412716524211
0,0.11812486221612158
0,0.044966089325537625
0,0.07428480489803117
0,0.08286469558466923
0,0.10675602734946674
0,0.07253245377678151
0,0.11812486221612158
0,0.08516991366704618
0,0.05218545010715228
0,0.008409693052026091
0,0.05437993398262715
0,0.030232709471426946
0,0.07719700458174328
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.09873106343841953
0,0.11812486221612158
0,0.03194040300666792
0,0.007971496264116832
0,0.058664822927423844
0,0.08920116633073492
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08324261934340216
0,0.03657996413100511
0,0.11812486221612158
0,0.03298731455870705
0,0.05040847555115533
0,0.11812486221612158
0,0.11812486221612158
0,0.035625162235888304
0,0.062346015478927486
0,0.11812486221612158
0,0.07558390024599229
0,0.011037393968011993
0,0.11812486221612158
0,0.06241846580347216
0,0.11812486221612158
0,0.08471474135822729
0,0.057392440666145926
0,0.11812486221612158
0,0.11812486221612158
0,0.10401544379098464
0,0.027392495326007505
0,0.11005029521486767
0,0.11812486221612158
1,0.11812486221612158
0,0.07879691995592847
0,0.02178794664964483
1,0.11812486221612158
0,0.07642441672632111
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08190152588018636
0,0.03669550205869142
0,0.007960330344348756
0,0.01296709875750719
0,0.10221296766045466
0,0.010042337526664955
0,0.06213540585168164
0,0.11812486221612158
0,0.07602943176741173
0,0.11812486221612158
0,0.013642890232033666
0,0.11812486221612158
0,0.02021610973449321
0,0.04609088138119895
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.09973521676968441
0,0.11812486221612158
0,0.011137858941706848
0,0.03489805507910076
0,0.10215620590787047
0,0.01967854115220383
0,0.11177702505014502
0,0.11212570715916867
0,0.07408033498880218
0,0.0057577557467461135
0,0.027754864471653727
0,0.05869615130689674
0,0.11812486221612158
0,0.023998004943833084
0,0.11812486221612158
0,0.11812486221612158
0,0.06072998417152072
0,0.0609520068178521
0,0.07717978598406963
0,0.05036096669154515
0,0.014543987667078472
0,0.11812486221612158
0,0.05262517832654515
0,0.03743532975979523
0,0.11812486221612158
0,0.0732239702417418
1,0.11812486221612158
1,0.10168510622949141
0,0.06108144155270391
0,0.11812486221612158
0,0.08908544403150101
0,0.10469935549746857
0,0.11812486221612158
0,0.037688106792594656
0,0.015125784279034682
0,0.08478436216479344
0,0.11812486221612158
0,0.018778487979354025
0,0.021146915056052033
0,0.016064152446638
0,0.106844719201769
0,0.03314729347216738
0,0.014601109536906855
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03984538348574539
0,0.11812486221612158
0,0.021250099299779973
0,0.0493688783114968
0,0.06780312574827087
0,0.05929691897285192
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.054213783002330984
0,0.015453602223628718
0,0.024197090102766963
0,0.07360336571954167
0,0.02194796019532496
0,0.053435037994980394
0,0.07296546130084808
0,0.0405246339878427
0,0.03359155145682841
0,0.11812486221612158
0,0.01998154124335895
0,0.04831204313329406
0,0.030756104296335914
0,0.0827421785983732
0,0.043817543410408714
0,0.05876105349754475
0,0.11812486221612158
0,0.10391194293731303
0,0.11517558981243749
0,0.028399116280336218
0,0.006309571024072593
0,0.03164874786314232
0,0.086847147737748
0,0.11812486221612158
0,0.11812486221612158
0,0.013005200236852886
0,0.014592126745035967
0,0.028413529795514935
0,0.11812486221612158
0,0.017077771561565588
0,0.08723878073169758
0,0.06405826446885945
0,0.11812486221612158
0,0.03309908050502667
0,0.08845888367077497
0,0.0737403506528315
0,0.09698532326519811
0,0.11812486221612158
0,0.06893120387975886
0,0.03128909884630987
0,0.019229668549459157
0,0.054506862907817887
0,0.031748054881511625
0,0.018870640495069802
1,0.033102409939955814
0,0.11812486221612158
0,0.07539806425792782
0,0.08791748822619141
0,0.05526920714734837
0,0.024300621071769325
0,0.11812486221612158
0,0.05633399011579111
0,0.06311610863102603
0,0.11812486221612158
0,0.01877050519068776
0,0.02261106239597337
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.07001006296503982
0,0.11812486221612158
0,0.0697170088742182
0,0.014415379809012994
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.09234087489531569
0,0.08179182485403598
0,0.019441879305695048
0,0.009253313193039667
0,0.07385222213182677
0,0.07178194683394931
0,0.06589256010513497
0,0.0098804058873968
0,0.10586785844814803
0,0.11812486221612158
0,0.03254239921858244
0,0.11812486221612158
0,0.11812486221612158
0,0.056851022415312716
0,0.11812486221612158
0,0.11812486221612158
0,0.08079905484068067
0,0.11812486221612158
0,0.11812486221612158
0,0.08995158005950213
0,0.11812486221612158
0,0.11043875880330752
0,0.028862626746015703
0,0.11812486221612158
0,0.10151361391059173
0,0.05820226937013376
0,0.057919744221184524
0,0.10912794407751628
0,0.024561462065826843
0,0.11812486221612158
0,0.036774545316014894
0,0.09415885657847989
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.010617088196255174
0,0.07265269277500425
0,0.11812486221612158
0,0.1014517202639062
0,0.10072635700092529
0,0.03036011028470043
0,0.05204011900853524
0,0.11812486221612158
0,0.06860095893567564
0,0.11812486221612158
0,0.11812486221612158
0,0.05027840547833519
0,0.022123421757793926
0,0.11812486221612158
0,0.11812486221612158
0,0.06488070279159874
0,0.059859362849942845
0,0.11340870833626648
0,0.025912575243821772
0,0.02226089501250782
0,0.11812486221612158
0,0.09444241225091328
0,0.11812486221612158
0,0.08780947206128854
0,0.052562304010498974
0,0.11000263378617889
0,0.052952387676496675
0,0.11812486221612158
0,0.04579268583740563
0,0.040352762318571066
1,0.11812486221612158
0,0.11812486221612158
0,0.0067631165385117955
0,0.11546323914487616
0,0.08321303635923848
0,0.01846182426091204
0,0.010363938600285828
0,0.11812486221612158
0,0.028851542810529818
0,0.04598574704118392
0,0.0778537075654753
0,0.11812486221612158
1,0.11812486221612158
0,0.0028449611804218624
0,0.11812486221612158
0,0.09166255365620232
0,0.112842672646741
0,0.11812486221612158
0,0.025701337539675597
0,0.007309528692169198
0,0.044333120899709554
0,0.047794612056851496
0,0.014835709177224344
0,0.11812486221612158
0,0.019582998604835297
0,0.0047054078073703485
0,0.11812486221612158
0,0.02791327870989768
0,0.11812486221612158
0,0.022222195839311263
0,0.11812486221612158
0,0.04330755098020257
0,0.0068002992960074
0,0.11812486221612158
0,0.09200562350357772
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03289291899009755
0,0.11812486221612158
0,0.11812486221612158
0,0.041713405340622164
0,0.019365090423593155
1,0.09081696182089735
0,0.06433748017855409
0,0.09904688023170642
0,0.01991708993616252
1,0.11812486221612158
0,0.10899134572316864
0,0.10889621558529071
0,0.057523644832627494
0,0.07632564830789146
0,0.02955234549695242
0,0.019304047464515743
0,0.03260826441279496
0,0.11812486221612158
0,0.08262881836683929
0,0.08692654372145053
0,0.047488681278437604
0,0.11812486221612158
0,0.10521837102418764
0,0.07294151660347137
0,0.022065546154274435
0,0.014992498743969289
0,0.10673732597130677
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.10620409346881554
0,0.03631259646644873
0,0.023939480259119298
1,0.11812486221612158
0,0.029735980548630695
0,0.11812486221612158
0,0.11812486221612158
0,0.024224570671087412
0,0.11812486221612158
0,0.08276161193732824
0,0.11109198629769727
0,0.11812486221612158
0,0.010096175552552232
0,0.09632499262621422
0,0.061541702451538095
0,0.01614875082413106
0,0.11812486221612158
0,0.10597461134425226
0,0.08132000012824017
0,0.11812486221612158
0,0.10619090929470233
0,0.11812486221612158
1,0.11812486221612158
0,0.0471975813688975
0,0.03839843667518075
0,0.11812486221612158
1,0.053041718006723526
0,0.013107722983921722
0,0.09231538609660077
0,0.030519935943219122
0,0.0407714552292559
0,0.029046165118048153
0,0.05057626017783621
0,0.07662638908370159
0,0.0687353518595879
0,0.11812486221612158
0,0.11812486221612158
0,0.07818297359892078
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.03544056002642286
1,0.08841021797559846
0,0.11812486221612158
0,0.07918176772281042
1,0.11812486221612158
0,0.09236435788690643
0,0.11812486221612158
0,0.11627650047591005
0,0.024497071797463892
0,0.0935069462526455
0,0.0934139746253041
0,0.004972352898447332
0,0.02588293942436403
0,0.11812486221612158
0,0.03025542769177928
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.07628608164487094
0,0.09681219413050048
0,0.06134419462939689
0,0.10714101113191254
0,0.06902934256696418
0,0.11812486221612158
0,0.01646760131311594
0,0.02365177219151663
0,0.11812486221612158
0,0.05798995569031872
0,0.04878044839406625
0,0.11812486221612158
0,0.09276105762972932
0,0.11812486221612158
0,0.11812486221612158
0,0.1129752939977499
0,0.02084999708926642
1,0.09887953473673948
0,0.07115289176835453
0,0.07165614127272311
0,0.11812486221612158
0,0.09046728602369836
0,0.09824470777688853
0,0.017924927583815378
0,0.11812486221612158
0,0.016344758361814114
0,0.06551783644551862
0,0.012467800644852057
0,0.11812486221612158
0,0.011773531114830463
0,0.013507495254930339
0,0.11812486221612158
0,0.037529019148844656
0,0.03859332619452514
0,0.11812486221612158
0,0.07524022854938096
0,0.11812486221612158
0,0.045493318447210974
0,0.11812486221612158
0,0.11711398277383187
1,0.09190373162455626
0,0.11812486221612158
0,0.042219852303793846
0,0.05106570385378213
0,0.007343583552525659
0,0.10986240586096863
0,0.10531574837275005
0,0.07961068503385785
0,0.05900101399731464
0,0.11812486221612158
1,0.08761529077743449
0,0.11812486221612158
0,0.046197398835051855
0,0.037799039793376815
0,0.048391860464317045
0,0.07709777688562372
0,0.11812486221612158
0,0.048318903652904
0,0.11812486221612158
